MLP_dim_512MLP_dim_256_epoch_3_batchSize_512,0.7415940995030827,0.7760666666666667,0.754636026312422,0.3845022529605753,0.4151657295045804,0.3970972535390239,0.3970972535390239,0.7760666666666667
MLP_dim_512_epoch_3_batchSize_1024,0.7377123174014476,0.7863333333333333,0.7612414989547966,0.3880746395884429,0.4131497646427491,0.40021656547802875,0.40021656547802875,0.7863333333333333
