BertCNNBiGRUModel_multiGPU_20210326_filter_256_window_size_4_gru_dim_256_epoch_3_batchSize_96,location,0.8815903225917077,0.8865333333333333,0.8833890501427384,0.7331491025846125,0.6954760189724472,0.7089990828443332,0.7089990828443332,0.8865333333333333
BertCNNBiGRUModel_multiGPU_20210326_filter_256_window_size_4_gru_dim_256_epoch_3_batchSize_96,service,0.8136541362073685,0.8124,0.8127007235989725,0.7583461974437752,0.7648262537930152,0.7611426706364363,0.7611426706364363,0.8124
BertCNNBiGRUModel_multiGPU_20210326_filter_256_window_size_4_gru_dim_256_epoch_3_batchSize_96,price,0.808203659363563,0.808,0.8077314289637789,0.7895872997111453,0.7875254470715075,0.7882637254816279,0.7882637254816279,0.808
BertCNNBiGRUModel_multiGPU_20210326_filter_256_window_size_4_gru_dim_256_epoch_3_batchSize_96,environment,0.8478278397775881,0.8483333333333334,0.8469951891240843,0.7603698770359968,0.757327224112369,0.7576195708145796,0.7576195708145796,0.8483333333333334
BertCNNBiGRUModel_multiGPU_20210326_filter_256_window_size_4_gru_dim_256_epoch_3_batchSize_96,dish,0.7816926649851526,0.792,0.7847892635630521,0.7188747740621868,0.6506703606479844,0.6802732719400502,0.6802732719400502,0.792
