fusion_model_new_epoch_10_batch_size_512_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9298882284672755,0.9298995511861509,0.9297350252304241,0.9244722401804836,0.9233231041228563,0.9237202939430804,0.9237202939430804,0.9298995511861509
fusion_model_new_epoch_10_batch_size_512_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7668437875634357,0.7840609434515089,0.7724117065236962,0.6780367825145953,0.6294238998589852,0.6491315697554012,0.6491315697554012,0.7840609434515089
