BertCNNModel_NoWarmup_epoch_3_batchSize_16_filter_64_windowSize_5,location,0.32550828444444446,0.5705333333333333,0.41451942156945976,0.14263333333333333,0.25,0.18163681127430173,0.18163681127430173,0.5705333333333333
BertCNNModel_NoWarmup_epoch_3_batchSize_16_filter_64_windowSize_5,service,0.19067777777777778,0.43666666666666665,0.2654447022428461,0.10916666666666666,0.25,0.15197215777262182,0.15197215777262182,0.43666666666666665
BertCNNModel_NoWarmup_epoch_3_batchSize_20_filter_64_windowSize_6,location,0.8840998051280641,0.8815333333333333,0.8824785259603608,0.7132049698042494,0.7319892394057602,0.7221222016785163,0.7221222016785163,0.8815333333333333
