BertMLPModel_NoWarmup_dim_64_epoch_3_batchSize_20,location,0.8809695439969193,0.8818,0.8807474046741794,0.7236117692813122,0.7101009406835566,0.7153173260865016,0.7153173260865016,0.8818
BertMLPModel_NoWarmup_dim_64_epoch_3_batchSize_20,service,0.8112906623318414,0.8116666666666666,0.8114240154588525,0.760181901394364,0.7551634199732784,0.7575685392458126,0.7575685392458126,0.8116666666666666
BertMLPModel_NoWarmup_dim_64_epoch_3_batchSize_20,price,0.7903740786362647,0.7866,0.7857389670759148,0.7779412053740273,0.7570174662347942,0.7651252660322039,0.7651252660322039,0.7866
